Simulation,249,1039.9075004135902,1080.1536957698345,1073.1159293078251,1083.9048173168526,1098.5493510000001,1168.3869729484284,1306.2362938933543,1283.7022969258874,1217.3960591458986,1250.9969812262775,1201.034584710547,1211.0268318484445,1226.3577538879458,1221.6992849739522,1206.111462406655,1142.8135019922856,1140.405228168514,1352.9266753493498,1410.2815722378689,1329.1282703158167,1375.859798381661,1234.1040182135066,1190.4710354013803,1107.1220163808953
Simulation,250,1102.7455703229627,1069.182848051956,1069.6179185568526,1082.3750874574876,1088.2594623304751,1133.8757241167345,1255.614577,1214.803719927105,1204.6892989143894,1193.4368411047512,1181.7560010027798,1172.2403410592624,1177.2302410900388,1150.8853582024087,1163.0459100753155,1195.6455733331527,1229.6926388006223,1436.7320561309289,1398.8796335314855,1407.608408099617,1356.6410650782134,1299.7262244270723,1209.5398864341917,1125.147744208729
Simulation,251,1075.7728070743424,1074.5141856856171,1073.0290101974113,1058.2273049040346,1074.7483238939383,1130.6144614945931,1233.4242207927678,1239.8063606756402,1214.1214188457016,1237.5289357510155,1185.3617831367583,1194.8723125357646,1191.0586134334203,1154.903475139706,1158.4653680792358,1181.4171364810902,1232.7742030733066,1420.663032649857,1374.0863043106517,1424.3115468315777,1424.0151170625015,1314.9402362316819,1227.8461413807568,1126.6897365886568
Simulation,252,1111.04340638359,1096.5380781837764,1055.8326065879774,1076.0662130206038,1094.2607515907685,1157.776252620053,1237.002789102643,1224.1200416711815,1220.834039913587,1203.2454290820992,1197.0438210092782,1163.1135773147382,1153.651712991808,1144.3983867998502,1173.0557928231085,1193.0431154676999,1242.532822966701,1417.6554900765009,1422.1316332679569,1444.8064647288807,1339.5132788270482,1304.8733279473827,1192.2708077326774,1152.1868379835614
Simulation,253,1116.446642433637,1072.7977760491394,1102.807718967633,1065.664201464106,1095.2509440000001,1156.5975938013355,1209.943854693638,1204.7998751685213,1184.9828172868613,1197.847759579345,1170.6112044729955,1132.3959933125225,1161.6694948655693,1140.5776929705528,1155.7433697820518,1150.0934333900937,1197.5014895341633,1433.1777986892607,1391.2992454850173,1404.412395541189,1327.8064146979793,1292.3516652236117,1207.3330426888278,1130.3416956965727
Simulation,254,1072.2417536438797,1076.2953027713877,1068.7826360175443,1012.0174479382522,1002.07888571951,1131.3146712609093,1181.7734293083997,1210.513370691068,1206.4761089840401,1185.7627274287327,1175.1361006608095,1158.70837143238,1151.936587702996,1142.3433700317084,1189.6293639926948,1188.5547764219123,1221.8269070243225,1426.3628902356666,1461.2632393786262,1428.1424791431364,1433.5248455330418,1319.7602884056666,1246.7825171889638,1139.1757902743304
Simulation,255,1103.1667933898364,1096.6356130422373,1075.2187438296953,1121.3075306967987,1130.710502196694,1171.0013733151031,1255.2166915711525,1221.685791495938,1223.538338490995,1229.1794165703604,1181.8376642705523,1197.736658781142,1178.533579427596,1161.7406866544238,1111.783414672033,1109.0124022943799,1186.5988611209928,1406.7049052008742,1428.217164632896,1380.4094481792704,1320.7230382795435,1294.7159242919583,1200.7411444520524,1143.5060821859922
Simulation,256,1113.0462403784054,1076.2975859296798,1073.412657887473,1077.5719328998737,1057.1867079046651,1116.6269053241797,1210.0296350249582,1234.467526861064,1184.9873896687873,1211.8966286725365,1184.226999082402,1175.9319134163961,1154.2598883168175,1155.2868169959504,1163.8051952875528,1165.6874998237147,1179.4030469111997,1419.2245428388485,1394.6854955494814,1409.8580589615863,1364.7294805135527,1298.8132167377225,1195.391965512361,1141.5921082243876
Simulation,257,1145.323484930587,1120.6396168525653,1098.6220902418338,1075.7089160344326,1114.8422996890752,1179.9111468129993,1252.2717616415396,1206.2012048872698,1211.2831137371575,1201.272988215846,1180.6461165,1154.389523989222,1157.2598248328773,1151.0985714069898,1127.6385020297155,1134.9970758470804,1211.9900086055027,1423.328128448482,1429.300766135859,1433.5772037080603,1418.4622085047715,1346.2088728691128,1256.555061605819,1170.5345894278628
Simulation,258,1070.363651500967,1039.408766719267,1015.0757537868179,1060.5721173598308,1088.2444151969614,1149.5473092292923,1228.4642788821864,1206.219614182518,1201.3999579984218,1218.0249665782553,1195.5284802065883,1153.7741924712916,1151.364516824477,1139.7994936430298,1167.8301355566061,1138.099275244731,1169.8474377626103,1367.6623478681063,1424.2376461279916,1357.5410280360893,1373.9701587338195,1283.0691681099145,1199.0074113035676,1116.772483536787
Simulation,259,1076.192454697697,1069.113234040423,1073.3994519999999,1089.1227862127087,1130.5692586458806,1167.197210754864,1243.5033971098558,1222.8221598345335,1215.967616281741,1230.1786780060374,1177.6608603004836,1176.1412470292755,1168.3729722200078,1143.1104195322557,1120.5634710088514,1120.577126191367,1145.0942379816636,1425.428591536112,1389.1845428702634,1417.436350115841,1359.5647293951308,1300.6491486529249,1202.1413613216073,1155.8664121116801
Simulation,260,1107.3153797554253,1056.9008686951095,1079.957712,1078.304126989202,1080.4212094200825,1136.191740404872,1206.2517764229187,1208.1849904873586,1205.583334894207,1180.551018143899,1171.2269337585926,1142.3371933814017,1160.2656209295826,1162.5217060894474,1156.2199553176815,1173.0787897720227,1202.41379863172,1475.9546710695258,1466.0620610564772,1426.9394412664656,1414.407907,1353.4663437094675,1245.6314062252293,1149.1903986157135
Simulation,261,1052.9285134430393,1025.7900044316923,1007.4001273894238,1023.4739713240576,1041.4831110452812,1130.75437607134,1226.102617727685,1253.8180256794546,1252.8311118511726,1261.0236586794822,1212.7466981761875,1199.9389701592072,1201.992337,1199.870603946844,1171.4696737251334,1168.1649729048859,1171.932280279983,1356.0671924380918,1380.5251880028338,1396.287710637823,1367.2617858223182,1295.5803188554548,1206.7852661278678,1094.494424079004
Simulation,262,1101.0229517959206,1091.687755500487,1073.1480863915008,1079.8660920076263,1099.9706889781799,1168.3486340616607,1258.0046652932908,1226.5667227353347,1227.9671826947033,1230.6562636637514,1193.1018910874702,1172.5486741638992,1180.749689344769,1143.7992209117374,1142.633975878945,1183.0478838374688,1236.3927445094114,1420.0417637506994,1433.8894551372648,1431.8258481299772,1387.3965565590256,1310.55637265465,1280.6246848372464,1162.2624519408485
Simulation,263,1099.4671931382652,1066.9092223914936,1116.1358047679726,1075.6847742,1100.8973716375835,1101.2798597913006,1154.3342024507176,1215.9908147591,1214.6739360197018,1219.658993664858,1195.2482606558794,1175.359914587429,1171.3416119323408,1141.6213669744304,1135.3338846037054,1164.9178614090222,1165.8615121600885,1393.3080111252539,1445.7249144557354,1369.3115187342246,1304.4300670880502,1232.6648632940892,1190.937166249076,1125.455739978945
Simulation,264,1102.7595793949006,1078.1202164039814,1081.0456862169156,1072.5834796151075,1100.4986027315856,1182.934906338375,1287.6338824810891,1227.1400142141415,1233.1651125478763,1222.4719799726777,1183.1420075256622,1184.165180648805,1190.762110577957,1164.171493,1191.1768589706815,1184.9032102832596,1199.4261813141043,1411.6986604464817,1417.8228203416993,1407.0257594948616,1397.7753736283355,1275.3887785796185,1191.406689289971,1098.274284636546
Simulation,265,1124.6973805795592,1104.9087301008574,1122.3105753975894,1088.0543612221575,1138.7575625428956,1180.7835611662201,1217.8090583762983,1196.5305641483183,1170.585028695644,1161.6608858852444,1155.9983688787752,1170.0868717924639,1189.1691144046742,1163.307066238646,1125.7649541496726,1158.5389773419329,1200.907810994894,1475.194602779455,1474.7446759817144,1389.8941235853365,1358.8081976100616,1302.2996959289655,1245.3744796199578,1154.2123580365383
Simulation,266,1045.3848094193415,1089.2104665789604,1071.4448281866771,1067.5880585829202,1103.0113606059326,1157.3344280540252,1277.2018159941097,1193.6232506159035,1205.1670871473993,1193.1851407043464,1155.4703066606658,1150.5575769727952,1120.983664385732,1122.4511909829237,1091.796904326371,1140.4318069495635,1222.27268170193,1430.8744712032499,1474.2391518688466,1337.0512469557589,1449.4622648788406,1301.1938658713764,1228.469310300192,1135.1643625844408
Simulation,267,1124.1917268768045,1082.6182426076875,1101.393371474171,1102.3683847721998,1087.4888495169157,1120.4216279313857,1228.4141264269763,1263.7488504033965,1231.024021969811,1242.2001698469273,1209.1819035084266,1185.1750207719983,1217.918059,1183.4994980640593,1172.926476978575,1176.2012231014567,1195.9196152201691,1369.6057716290077,1445.1421605048217,1475.8089788781904,1321.6685862511447,1277.1089463363865,1211.4465008783156,1147.903600492822
Simulation,268,1096.8063632264482,1063.6024452098852,1086.787437968551,1093.9750151161818,1130.1633048725043,1147.8019546517746,1216.363460533528,1221.3182737070888,1200.064278,1213.1551802570614,1186.2743983827997,1167.428068027602,1168.7612529313506,1145.155564027284,1156.9241009971272,1159.0838517004504,1184.2029945347647,1429.9580257694718,1416.1314718564906,1386.6394558905413,1307.2780127392662,1254.9164200845767,1164.2007962421249,1123.507750086445
Simulation,269,1078.2198106923547,1045.795237313448,1054.9467402579244,1095.3409054072656,1109.9930787682472,1184.2834490216467,1239.0024489148766,1239.932863168248,1204.00020957949,1219.7271069633487,1198.2048734998411,1172.5867596704766,1172.932946882388,1135.2723124480344,1159.4414585651973,1160.479060136527,1158.2607326880707,1360.693815475821,1360.5122414969749,1427.8255228139612,1366.8715044533596,1329.1693810471666,1185.851869894767,1079.0894505075612
Simulation,270,1142.5750003150847,1109.0703170183624,1122.5924392834424,1080.6253786773204,1086.4325203691217,1144.1123111116597,1231.1061760214195,1217.9950220618864,1141.9280977995652,1158.2828661235894,1120.6655644080874,1156.2309378552816,1129.6267003053383,1149.14975,1153.0402954167712,1148.6964296178237,1216.5802764123644,1424.9988080230276,1447.6534754246986,1448.4033477486323,1389.7701009919303,1338.6616749099712,1245.5310052021405,1153.3875470157095
Simulation,271,1154.995802266293,1117.50732210907,1121.5266853987937,1118.1673943537903,1120.4822959928745,1202.5461453789712,1184.3979481934334,1174.584405184292,1194.5195276774787,1177.3954057310925,1178.1952024318111,1172.5723890463744,1150.6517263698456,1156.2513665689387,1105.6917088554817,1142.4950756349158,1205.5351420801103,1434.2558869296026,1462.1408999494633,1418.3456875128813,1368.6079792064709,1325.8891629565958,1220.4970609306733,1176.9629949655846
Simulation,272,1096.7902642066651,1081.8652305651979,1091.3556239005036,1081.2892064443547,1087.9897067958457,1143.370296,1236.7798997336522,1246.145361967381,1251.1781042008156,1246.9826504690027,1200.8951375261652,1186.042630630403,1183.3723133501655,1195.2038236950382,1151.1044913183587,1176.9869427138747,1196.8860816235876,1348.913712211281,1428.6001365286406,1433.1905747354156,1418.7367400741384,1297.2105836949759,1228.7676665558245,1137.9405812574234
Simulation,273,1114.626080695671,1081.8936834200204,1108.75672235484,1079.8101426513936,1099.866823326916,1161.7273331407214,1246.3085401465473,1158.0935683424802,1194.63226228754,1188.198850368741,1173.8433453135722,1138.068353643092,1141.1118547986214,1128.6170319858263,1156.3818834051917,1178.9255005034158,1222.0440428365682,1460.700055487595,1467.0849492685013,1432.6430449349157,1371.1395179217038,1317.6673296531208,1211.3250263855152,1151.3777553864265
Simulation,274,1158.3801793441203,1103.6810397227475,1140.7178224046297,1089.0687436559087,1093.566044666834,1151.5645919541048,1197.8825138415457,1223.21485875929,1200.0920056406035,1209.3064977387905,1177.2304757863437,1181.3381295658553,1167.013282925379,1168.7871038641936,1158.1591460299248,1144.2282467565656,1190.4942768592798,1427.6512792375515,1444.7836502539278,1433.7886836794503,1372.8952616664956,1325.6449522609944,1236.248463488704,1197.4108163852293
Simulation,275,1071.271080533009,1040.7142094493813,1071.452315693159,1084.7752649774968,1098.4564785935954,1154.5013877669678,1233.254747158033,1214.0992576595897,1191.797906024428,1210.9153709356594,1185.7918189291843,1173.0199127009976,1167.3327596362378,1161.5702795858792,1161.135144109849,1196.6272255269328,1208.1626238092788,1422.800620526927,1417.4144146287501,1393.6438691012227,1389.2614198871627,1295.7469474334798,1206.793382,1128.3389672293818
Simulation,276,1117.807996097057,1100.282886646129,1076.6660011951346,1079.501039726429,1114.7929311787366,1158.4423382031196,1187.1542374095866,1191.203096815207,1167.610126247414,1158.972183376183,1105.2512784150645,1131.8989449112203,1170.23386702815,1162.0489241285966,1154.8409567385697,1147.0530718390362,1205.3405188471302,1458.1133997729698,1449.734310957857,1384.879704255586,1352.034129550259,1313.0045017678183,1224.5979775198157,1165.275380872537
Simulation,277,1135.9048503763213,1115.8053952331852,1090.3892338377689,1066.5417067939363,1108.5901439285474,1165.879344778788,1212.3219574488123,1252.687291910556,1231.0162360686008,1227.0597651059913,1187.434982450167,1195.199025072807,1221.4598823172844,1178.635999637506,1183.6934496170434,1194.02762745428,1214.7155349436277,1360.9202214122752,1389.430756882329,1391.4424758538355,1379.9836508468459,1292.1219360043801,1215.6186923780201,1160.256702768726
Simulation,278,1119.6088260647534,1083.221547644966,1075.3045075657326,1075.160089014622,1079.7624526518741,1143.6321895161354,1242.4912453540667,1196.0782917760048,1168.6016689646367,1179.5410117225827,1159.02494340968,1133.9609059206175,1135.230907107109,1129.165058325421,1135.9020367443172,1154.4953485360745,1212.8508694669322,1409.1430978931637,1498.4524413133736,1463.687870363426,1404.5297980128823,1310.2521630653418,1234.5328300048473,1186.6205084250034
Simulation,279,1094.053747225175,1096.3983135910837,1039.9051148549397,1058.6268599359341,1097.9189370796823,1159.0258478801456,1215.7263971339469,1190.9394317223314,1151.0621784319123,1142.853093034709,1152.2445874015377,1154.9476119829274,1118.9623708213246,1109.8602002893758,1092.5350077372611,1138.1081187537727,1168.5952069376688,1396.7778563289219,1391.3445930637636,1425.911071887878,1310.173708445074,1225.9125313720845,1202.166505768634,1135.2562808635566
Simulation,280,1090.7973970234998,1080.1345865671065,1077.081198611576,1056.8345096610815,1099.738627657999,1150.4215429970175,1220.26627594186,1216.8897677945774,1200.0536248244578,1210.912343143226,1178.1267309969994,1168.743079021583,1148.4567082293481,1140.3919726517468,1149.853119242442,1154.9998736546318,1194.401055657873,1459.794113659914,1423.4900208772065,1426.3301632845833,1398.596976892907,1312.275362090179,1209.7911921800326,1138.7763926601133
Simulation,281,1111.4266416546739,1099.115100466323,1086.5301620587366,1076.2430650202978,1099.2365807870424,1154.9339086139073,1247.7111731893328,1239.1261430916038,1222.281756068725,1223.4283154405207,1198.478401692876,1177.6884215129264,1204.239923324957,1168.8202810461476,1152.9696380551343,1160.6401489999998,1233.6791030724517,1417.9345507897742,1422.4582743313717,1476.2107325208065,1376.335172247898,1347.562857414526,1238.719080077195,1130.3185762203946
Simulation,282,1092.6251185850142,1094.6385641420993,1082.6015071237075,1093.3486259106999,1104.0426373474493,1154.4173530393118,1266.4850515707199,1232.588206665667,1261.284699153763,1260.0124967473068,1219.5807449113186,1205.144821620392,1204.1233953485016,1181.7088331692112,1164.6170658983465,1148.229442896041,1190.4762248118416,1383.7234764851314,1407.4940716729036,1415.216742454178,1336.932650660073,1286.3825520172554,1186.9332615262654,1093.5816274805593
Simulation,283,1143.678678746813,1098.7853877533983,1094.01032083903,1081.6716004689383,1097.8946327141957,1149.0870603281971,1183.4200685470582,1196.243333968943,1148.403398616173,1168.5893940393325,1119.0203263665526,1108.1174133101124,1103.6502354669253,1109.8008100496727,1094.0374955454233,1135.8876350452895,1183.2260733286998,1438.6161710679105,1475.1998015059069,1442.9404403748,1394.170982842674,1342.6523781256178,1269.3750119130466,1184.7954817624413
Simulation,284,1037.650497171466,1067.3942950841852,1062.1544811252465,1047.9600439448182,1088.621789004693,1108.0819206203066,1219.4975743971056,1230.5816955468654,1202.3287842507582,1218.7257599188379,1205.0862239797316,1170.8168515740738,1170.1434648057138,1153.4631062944807,1135.2252067652605,1164.3877184152163,1208.6299478676399,1413.6719826243955,1371.8059757600536,1425.0534600719625,1341.760322204899,1249.0470142018755,1223.47089748736,1130.706962771281
Simulation,285,1124.0842655680185,1096.6736280513815,1080.0969067909793,1076.7337998451944,1084.2160501056333,1150.4966980144634,1214.1503304147618,1197.5288092889255,1195.6596557306307,1203.6640731552825,1174.4831380913379,1174.0975088654907,1168.7583740390899,1157.9778856183225,1192.9070924892176,1163.3017470619118,1213.7176585630486,1464.8401644213745,1450.1226676561118,1442.3781257265985,1406.0728994862347,1318.9958649561431,1234.107490198324,1178.1446745800679
Simulation,286,1077.210889784995,1066.8776570297907,1075.4180248969585,1065.7590563836575,1062.2513147296468,1093.9151200797978,1217.3748436836956,1203.8493509999998,1218.6175142075122,1208.444476058875,1180.1878036990088,1170.007611,1168.506025541649,1164.7080198448064,1174.2661763696365,1207.2594001425182,1210.482994741835,1424.4353044977847,1457.3091013013277,1357.974712431612,1411.7616590084078,1320.7234799999999,1227.2199773242087,1151.7120825160787
Simulation,287,1140.7156321341192,1085.7821688852514,1111.576526253007,1102.3014909904136,1099.991781440219,1178.3641007562449,1260.298601638887,1235.5708026858817,1215.3551179657698,1221.3401694935815,1212.7360148030705,1212.412461997603,1167.705412218211,1189.9289616975339,1145.3322765680477,1169.347327095116,1196.5785932050508,1362.4282134898385,1430.944391688573,1453.1694735329393,1343.9902560254322,1275.4003255503414,1140.5354305271385,1138.4458101797086
Simulation,288,1073.8092255976571,1111.6538484960818,1084.6417050906457,1078.7036318593089,1104.462185088082,1161.7388798744012,1219.4220497613944,1176.4281865574096,1169.0982037236533,1201.5132820000001,1156.8973455952867,1170.7645651455168,1165.0186589691548,1150.0084631517702,1137.8520487891878,1160.827745864821,1197.4733803858405,1407.0645255189152,1365.1167134235925,1423.1557861575436,1384.213566568705,1315.9490901625607,1235.5255241571026,1140.864820568798
Simulation,289,1054.6242102412969,1063.4337499160201,1068.8404819933771,1057.335345838911,1091.1467439501562,1148.4336413449398,1269.5410955937198,1269.715544722498,1228.553949201988,1218.9217567833587,1201.570141338701,1183.7357736881452,1174.1109219320322,1180.8043640393994,1163.9377184262967,1176.9775061633304,1139.8956962348975,1362.9878202045363,1395.991141591435,1400.4019049557887,1308.288874618187,1222.8952637862471,1154.4491082123438,1120.1631170371797
Simulation,290,1069.8235547732172,1036.3519323881326,1049.1409937273106,1074.7991766498312,1104.0496243875018,1136.7089951262967,1209.0478602311184,1216.7419658507035,1190.211744149845,1163.8893767960635,1150.4518556741714,1120.6629494222877,1119.2568047103055,1141.1694423624888,1141.7095273584878,1143.3118169994757,1172.5029926510244,1463.3843973789615,1445.2678919279017,1366.91197497288,1343.0602763117693,1308.6588641647165,1204.739573578878,1082.3422931795455
Simulation,291,1106.3697160794413,1081.315760054039,1083.526268,1027.3401699425972,1084.9230422106705,1161.199816674577,1281.2088372371177,1219.449948,1196.1462873942194,1200.2974231629726,1138.7086332965062,1164.6082998871839,1177.3315301432403,1149.772228268134,1140.688165604376,1148.1382833889577,1193.9129499877142,1434.7053808271462,1486.078386194498,1369.6279963723925,1353.9326603229551,1300.9198311665723,1203.6946456560177,1137.7387618984897
Simulation,292,1106.1441714196444,1127.7916859122092,1095.084167613808,1104.7953199102276,1131.1180842991698,1156.9083257035802,1199.4284596228088,1211.3576704046468,1197.9320740641815,1207.4315945443725,1180.653998851267,1156.4256725488708,1155.791805662945,1157.9770911017308,1147.9474297703591,1138.1895392954036,1209.2176824644896,1452.2720580178955,1415.2671778911804,1381.63817009517,1341.78862618488,1317.984427760036,1198.9392904762856,1147.9157924865517
Simulation,293,1078.2020191786946,1094.476194154126,1070.7702216201162,1057.1607418335218,1047.4607265655654,1152.9155056120583,1222.755641868255,1216.3795751510381,1202.4901139221233,1206.176872418329,1148.2421805366475,1159.6670496020722,1156.8207253306095,1159.4485066399463,1145.6965633466118,1152.267168473807,1195.203465787095,1458.0509617972555,1459.9394598674744,1396.349682446728,1382.8869779684824,1310.2207057921685,1214.0297025775335,1168.7669439294332
Simulation,294,1123.6368857780217,1091.348398118462,1127.8387146078032,1081.1907359567601,1105.0473691523532,1146.8085157221503,1251.3885792508645,1223.2036433029468,1244.536842109624,1222.2632438806993,1181.7184069548462,1206.0038925632207,1200.1420345628667,1180.5104380996556,1173.838813693802,1203.3866690668033,1216.2740643970285,1401.6987739932797,1455.9154860055914,1442.9420329100776,1379.786736424421,1284.9385688735767,1208.654142930894,1178.9412391181295
Simulation,295,1095.6828387128414,1055.0772942997808,1067.6976248097035,1068.2531793652183,1101.4018575134187,1121.055151984409,1226.0774923023848,1227.2496660157572,1185.8795939941858,1189.8275841591753,1159.0842948951483,1160.7956050295413,1143.5651768415369,1102.61583512485,1128.9920792544594,1107.960287784713,1193.205419,1390.2541584258443,1438.1325818614298,1374.2539472981593,1392.6295470398627,1293.54275856997,1212.6112983994003,1114.7680610000002
Simulation,296,1055.549789928562,1074.878475947106,1073.283978385858,1056.4331401627792,1073.3916857858699,1124.106362134705,1218.6817546722873,1223.9410482950875,1220.3373537037567,1210.5512214874223,1190.5324555753325,1168.8008736884951,1171.7340971767828,1162.3632608464952,1199.335046399058,1187.0547883822187,1200.2226905936805,1414.4059016487477,1445.2560172605451,1357.789070048823,1406.9557989063333,1357.190008601052,1257.595992875532,1120.497784319625
Simulation,297,1097.1321201170103,1049.0226040329344,1052.8108422239138,1070.319654475395,1077.965144844766,1126.011962602647,1237.8949230216524,1236.5181037061175,1209.0825331818155,1219.068495665129,1201.8867020911387,1181.3527766168613,1181.8129443307541,1183.7301937438197,1169.0148902749202,1181.8879096874434,1187.1784769685132,1415.6333986089069,1446.0310151269623,1430.7866871838892,1326.6311260681236,1259.8717188375176,1180.1086962392296,1094.7634681357436
Simulation,298,1098.2408720847945,1074.516636551302,1077.6808875945217,1086.6395849658559,1110.7889044180442,1163.988455,1244.8499231324004,1217.2252078492015,1155.0183365852404,1175.519374861513,1175.7010008655723,1119.967786210404,1161.2748095032885,1149.9213214652718,1155.9311213571166,1154.5682481508388,1209.751644119882,1441.959397358016,1443.3598137051608,1380.9616204106228,1403.6790176729717,1300.3753270738198,1222.0371614825551,1146.3262630094034
Simulation,299,1106.8100817935108,1090.412376061928,1075.9133793641552,1118.8073007919556,1152.9352471253496,1176.1177902799957,1223.0861954085938,1157.7417711090106,1163.9296303769704,1199.0971917213024,1177.4216283917588,1178.5590138377079,1176.538223089766,1162.707766011935,1176.3520296790725,1166.7225172938704,1199.013629,1421.979592773177,1424.8242002772183,1432.773355157693,1368.7358311447874,1301.1507751820857,1215.449945570952,1140.133955798826
Simulation,300,1152.147253525887,1090.103112597479,1100.06174316267,1095.7093901253174,1119.5050591058286,1131.573785064926,1235.9989566560773,1158.570551493549,1189.10018607212,1190.2879643391443,1149.607605958191,1162.4074495875595,1135.2760602256292,1153.8713584361678,1133.4930356795992,1159.5571277476415,1229.267348649769,1473.248615821929,1421.923968140281,1483.785303413166,1428.2664442559544,1366.7145680865344,1256.6938386920715,1160.283768794425
Simulation,301,1122.626943278357,1090.8642443754825,1087.8256416387248,1052.171549314543,1086.4155769023596,1151.4874781769604,1237.3329172680897,1161.6101826364115,1192.3356307416295,1193.3844695082707,1180.4436221092442,1158.6536025896712,1177.9012657041442,1130.2702624149595,1127.7504029911333,1128.9326123728856,1185.7216279450108,1404.1995725123,1449.5304523327816,1357.7371096227428,1364.9439677012488,1310.8450365177353,1225.1218773328064,1131.2633237029347
Simulation,302,1094.4808664146412,1041.2131848979961,1064.9517259976014,1070.989475733189,1104.42751548967,1153.0518351699222,1208.6010882045416,1189.3208581606098,1136.4915083742949,1145.730953223573,1169.8021423068972,1154.9277082171814,1136.2406617864033,1122.7674938074958,1160.5982438795104,1167.445389840111,1192.0459321775436,1448.854798496945,1367.5071960099822,1406.6817260637147,1312.6115290893736,1286.250539109215,1191.2740266397539,1111.9196454247272
Simulation,303,1107.9942618878295,1088.3096212633745,1087.4136676652906,1089.5883010792438,1100.0580209707339,1191.2573398684754,1252.483950295313,1220.797810982834,1206.1112027265085,1245.4371200582736,1200.1257510133366,1212.3437619418116,1182.7792512385429,1163.8542548079797,1154.6488918101415,1159.2834797799785,1195.8069733066745,1332.9016690419276,1429.0226767933998,1406.1826023874191,1343.296347997072,1302.3524052968157,1191.3053496508244,1122.990819206025
Simulation,304,1123.685335374193,1084.8223073656588,1105.5288427988792,1096.9213146440013,1117.9949841092025,1167.0511386732176,1261.899139858658,1248.3100559060858,1229.6561510637346,1212.5094571237862,1179.3790888448034,1180.0408257352285,1171.1126297691205,1162.0256635691512,1166.32349742765,1170.8075598939918,1220.834317142357,1425.9427123387045,1456.8304002395248,1446.9242858238201,1391.4183314418106,1289.3602833356515,1200.902880410141,1134.4767418758415
Simulation,305,1079.6652127900645,1076.2081831399146,1080.3543335061888,1087.0682382366845,1126.4264146550302,1190.0784850539956,1244.856740715235,1198.0350812257666,1159.0820294678776,1191.4757476607015,1183.126766119085,1180.0167282762072,1171.410098,1155.4931167097611,1161.2360921153904,1151.384285613986,1148.1384883576684,1391.2030024116273,1463.2513489530797,1343.7031107682299,1321.7011152669306,1234.7772789105995,1161.4478288025325,1087.9516097751373
Simulation,306,1102.1533638029998,1096.7390693429625,1043.0504003131841,1083.934378504292,1075.859175045011,1104.7219715823867,1228.053407923485,1223.3109288327626,1201.5223053494537,1229.8994576518378,1141.1228274554383,1129.5218883475131,1167.644517012543,1152.7770188368986,1152.6678693670722,1152.7437060689551,1192.0796903559235,1437.1257807966113,1455.954302035262,1429.2713472020891,1373.6134116190196,1297.7620385411176,1226.1130508512429,1146.642768265699
Simulation,307,1110.1171695148728,1083.7227632635095,1085.2945974379213,1083.5549144792385,1099.8332513673117,1167.0202526068224,1252.7327154123943,1205.8195289342405,1169.9649925207116,1202.5503062006644,1144.120023759879,1161.1175204755893,1150.6148386407215,1151.6942490709264,1119.2535393693504,1162.9530481279246,1142.6932332264223,1390.056427723051,1443.889703456236,1413.3131786673225,1348.9664860092541,1290.2646048612494,1195.7426336494784,1150.1696367210823
Simulation,308,1122.5597697403975,1111.3023318663222,1090.0262049980904,1084.386378753825,1114.8083778637283,1166.4900736533,1228.016785509837,1196.6720294683657,1152.143328186496,1196.6822408311857,1124.1373238433162,1117.6713278892012,1119.4010589949594,1099.4051964758598,1107.657787613628,1107.1176180203395,1197.371169715873,1460.810186479727,1473.7268876470066,1443.3886543639405,1389.5762083131253,1338.809751404089,1231.2216965644857,1163.9220758515942
Simulation,309,1103.0951166014572,1048.582136974696,1045.7660092186331,1033.9537541641994,1082.4610513039072,1136.1916027964762,1218.399539308148,1188.9897523880486,1193.5430795607685,1205.281871715878,1153.4824873772175,1148.1110331819189,1188.5327145460672,1171.2921089315084,1181.286510261417,1097.173537926135,1194.2666779699657,1383.2616520706113,1354.3264088757753,1421.111633598047,1351.2079464112135,1248.5149950787008,1197.8715072969835,1137.329749183953
Simulation,310,1124.1068811226041,1125.5366379831594,1097.5622771362232,1082.448739068653,1097.3222899999998,1156.8583579493543,1182.0631790780085,1192.0244795701708,1112.3625355724134,1157.409530257368,1153.6985013935694,1121.9112018433361,1156.769494641117,1160.135560603578,1147.3983032461085,1165.4176066504483,1215.91614211358,1437.603624575599,1380.4741195352403,1462.774048826068,1353.6275230001115,1284.9348663949627,1183.2948256910672,1148.531812377652
Simulation,311,1088.1292464544952,1083.0628882252286,1073.4019548944493,1075.3357133097668,1098.052073662929,1179.834761404913,1211.35618297843,1217.5596673687362,1196.5543571435599,1194.0313514759396,1179.8640719548544,1179.0508947563726,1178.5727308855096,1178.1386745298955,1165.9274542765613,1173.458240164226,1196.195771438594,1381.1781141408435,1371.3370436531573,1418.3974255316277,1341.6733651143477,1295.2611410000002,1209.0806875420203,1121.045129380663
Simulation,312,1078.5338400060712,1057.543545013538,1073.0914711380913,1083.4349501218962,1110.6236644726107,1175.6748088298903,1225.6762571451954,1224.5593486838106,1177.609912614478,1194.386955288006,1147.8989154053672,1157.5162146784849,1156.6542767769931,1149.8977974306626,1095.4161554987868,1106.0670761604285,1143.7013856828278,1396.080910416066,1421.1236436356746,1419.8579883119735,1301.051228793773,1275.0567288944717,1186.9099036557725,1126.4122315834225
